Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723240261.426116,811.7171983718872,4994.64453125,0.1796875,4.8,30.2,5053.750629425049,2317.1032285690308,0.2037057876586914,0.23331165313720703,Evaluation-Run Start
5,1723240266.4288363,816.7199187278748,5027.21484375,32.5703125,38.8,30.5,5120.713146209717,2384.0972719192505,66.96251678466797,66.99404335021973,Evaluation-Run Start
5,1723240271.4342732,821.7253556251526,5027.3515625,0.13671875,58.5,40.0,5121.2677001953125,2384.678117752075,0.5545539855957031,0.580845832824707,Evaluation-Run Start
5,1723240276.4408207,826.7319030761719,5027.52734375,0.17578125,100.0,40.1,5121.449956893921,2384.886449813843,0.18225669860839844,0.20833206176757812,Evaluation-Run Start
5,1723240281.444843,831.7359254360199,5027.7421875,0.21484375,54.2,48.2,5122.767281532288,2386.2512426376343,1.3173246383666992,1.364792823791504,Evaluation-Run Start
5,1723240286.4488406,836.7399230003357,5027.890625,0.1484375,70.4,55.4,5124.078386306763,2387.608275413513,1.3111047744750977,1.3570327758789062,Evaluation-Run Start
5,1723240291.4529905,841.7440729141235,5028.0078125,0.1171875,94.6,55.7,5125.023373603821,2388.589775085449,0.9449872970581055,0.9814996719360352,Evaluation-Run Start
5,1723240296.459647,846.7507293224335,5061.60546875,33.59765625,48.1,33.9,5192.290741920471,2455.903151512146,67.26736831665039,67.31337642669678,Evaluation-Run Start
5,1723240301.4648194,851.7559018135071,5061.73046875,0.125,65.9,41.0,5192.979056358337,2456.6181564331055,0.6883144378662109,0.7150049209594727,Evaluation-Run Start
5,1723240306.468841,856.7599234580994,5061.86328125,0.1328125,74.5,43.5,5194.285248756409,2457.9701442718506,1.306192398071289,1.3519878387451172,Evaluation-Run Start
5,1723240311.4728608,861.763943195343,5062.04296875,0.1796875,97.6,48.4,5194.491198539734,2458.2012977600098,0.2059497833251953,0.2311534881591797,Evaluation-Run Start
5,1723240316.477988,866.7690703868866,5062.1796875,0.13671875,71.9,41.1,5195.796530723572,2459.5499906539917,1.3053321838378906,1.3486928939819336,Evaluation-Run Start
5,1723240321.4808655,871.7719478607178,5062.33203125,0.15234375,75.2,40.0,5197.0212507247925,2460.8154706954956,1.2247200012207031,1.2654800415039062,Evaluation-Run Start
5,1723240326.4877324,876.778814792633,5095.91796875,33.5859375,55.5,32.2,5262.396394729614,2526.794533729553,65.37514400482178,65.97906303405762,Evaluation-Run Start
5,1723240331.4947011,881.7857835292816,5095.91015625,-0.0078125,19.4,31.5,5262.648649215698,2527.058307647705,0.2522544860839844,0.26377391815185547,Evaluation-Run Start
5,1723240336.5008492,886.7919316291809,5095.94140625,0.03125,2.6,31.5,5262.251852989197,2442.911539077759,-0.39679622650146484,-84.14676856994629,Evaluation-Run Start
5,1723240341.507223,891.798305273056,5095.98828125,0.046875,3.8,26.1,5262.314942359924,2442.9782514572144,0.06308937072753906,0.0667123794555664,Evaluation-Run Start
5,1723240346.5138814,896.8049638271332,5012.421875,-83.56640625,3.1,26.1,5261.938323020935,2358.8398303985596,-0.3766193389892578,-84.13842105865479,Evaluation-Run Start
5,1723240351.5168521,901.8079345226288,5012.47265625,0.05078125,5.2,20.9,5262.006268501282,2358.905652999878,0.06794548034667969,0.06582260131835938,Evaluation-Run Start
5,1723240356.5230925,906.8141748905182,4929.234375,-83.23828125,14.1,22.8,5262.28381061554,2359.1878929138184,0.2775421142578125,0.2822399139404297,Evaluation-Run Start
5,1723240361.528825,911.8199074268341,5044.4765625,115.2421875,22.8,22.3,5310.968342781067,2452.0121212005615,48.684532165527344,92.82422828674316,Evaluation-Run Start
5,1723240366.535609,916.8266913890839,5068.41015625,23.93359375,15.5,23.1,5311.345135688782,2452.6326751708984,0.37679290771484375,0.6205539703369141,Evaluation-Run Start
5,1723240371.541916,921.8329982757568,5068.5078125,0.09765625,4.9,23.1,5311.476872444153,2452.7769889831543,0.13173675537109375,0.14431381225585938,Evaluation-Run Start
5,1723240376.5456681,926.8367505073547,5068.59375,0.0859375,3.5,23.1,5311.582902908325,2452.890030860901,0.10603046417236328,0.11304187774658203,Evaluation-Run Start
5,1723240381.5484462,931.8395285606384,5068.6796875,0.0859375,3.9,23.1,5311.700927734375,2453.016297340393,0.11802482604980469,0.1262664794921875,Evaluation-Run Start
5,1723240386.5552084,936.8462908267975,5068.77734375,0.09765625,4.5,23.1,5311.817220687866,2453.1443004608154,0.11629295349121094,0.12800312042236328,Evaluation-Run Start
5,1723240391.5619261,941.8530085086823,5068.875,0.09765625,3.8,23.1,5311.936974525452,2453.2728605270386,0.11975383758544922,0.12856006622314453,Evaluation-Run Start
5,1723240396.567887,946.858969449997,5068.953125,0.078125,4.5,23.1,5312.039883613586,2453.3830671310425,0.10290908813476562,0.11020660400390625,Evaluation-Run Start
5,1723240401.5745485,951.865630865097,5077.61328125,8.66015625,8.4,23.2,5321.1479959487915,2470.6874952316284,9.108112335205078,17.304428100585938,Evaluation-Run Start
5,1723240406.57924,956.8703224658966,5128.65625,51.04296875,22.9,23.7,5373.559230804443,2570.7805500030518,52.411234855651855,100.09305477142334,Evaluation-Run Start
5,1723240411.5848413,961.8759236335754,5201.90625,73.25,30.2,23.9,5402.888243675232,2626.7491903305054,29.329012870788574,55.96864032745361,Evaluation-Run Start
5,1723240416.5888212,966.8799035549164,5299.44140625,97.53515625,34.3,25.1,5403.005972862244,2626.8799448013306,0.11772918701171875,0.1307544708251953,Evaluation-Run Start
5,1723240421.5938814,971.8849637508392,5404.23828125,104.796875,27.1,23.9,5403.122304916382,2627.0060682296753,0.1163320541381836,0.12612342834472656,Evaluation-Run Start
5,1723240426.6005816,976.8916640281677,5465.10546875,60.8671875,32.3,23.9,5403.226153373718,2627.1181812286377,0.10384845733642578,0.11211299896240234,Evaluation-Run Start
5,1723240431.604883,981.8959653377533,5396.91015625,-68.1953125,29.1,23.8,5405.449712753296,2631.257353782654,2.2235593795776367,4.139172554016113,Evaluation-Run Start
5,1723240436.6098938,986.9009761810303,5439.5390625,42.62890625,27.1,23.5,5425.945253372192,2670.3047828674316,20.495540618896484,39.04742908477783,Evaluation-Run Start
5,1723240441.6116061,991.9026885032654,5496.95703125,57.41796875,25.2,24.0,5454.262810707092,2724.233784675598,28.317557334899902,53.929001808166504,Evaluation-Run Start
5,1723240446.618298,996.9093804359436,5637.12890625,140.171875,24.5,24.2,5528.220317840576,2865.4064865112305,73.95750713348389,141.17270183563232,Evaluation-Run Start
5,1723240451.625225,1001.9163074493408,5733.4765625,96.34765625,26.6,24.5,5579.07569694519,2962.3963737487793,50.85537910461426,96.98988723754883,Evaluation-Run Start
5,1723240456.632055,1006.9231374263763,5772.56640625,39.08984375,31.2,24.6,5583.07825756073,2969.911732673645,4.002560615539551,7.515358924865723,Evaluation-Run Start
5,1723240461.6368573,1011.9279396533966,5879.01953125,106.453125,29.8,24.7,5583.193321228027,2970.036313056946,0.11506366729736328,0.12458038330078125,Evaluation-Run Start
5,1723240466.6408637,1016.9319460391998,6035.59375,156.57421875,29.7,24.7,5583.2983751297,2970.1504402160645,0.10505390167236328,0.11412715911865234,Evaluation-Run Start
5,1723240471.6468358,1021.9379181861877,6172.453125,136.859375,30.1,24.7,5583.418151855469,2970.2798013687134,0.11977672576904297,0.12936115264892578,Evaluation-Run Start
5,1723240476.6534464,1026.9445288181305,6253.34765625,80.89453125,31.6,24.8,5583.522644996643,2970.3915042877197,0.1044931411743164,0.11170291900634766,Evaluation-Run Start
5,1723240481.6605372,1031.9516196250916,6292.1796875,38.83203125,32.9,24.8,5583.639361381531,2970.5174598693848,0.11671638488769531,0.12595558166503906,Evaluation-Run Start
5,1723240486.6648252,1036.9559075832367,6401.578125,109.3984375,34.1,24.8,5583.74241733551,2970.6287117004395,0.10305595397949219,0.1112518310546875,Evaluation-Run Start
5,1723240491.6714325,1041.9625148773193,6243.890625,-157.6875,34.0,24.7,5584.036605834961,2971.0924320220947,0.2941884994506836,0.46372032165527344,Evaluation-Run Start
5,1723240496.6781292,1046.9692115783691,6401.109375,157.21875,29.6,25.1,5666.882573127747,3129.1970376968384,82.84596729278564,158.10460567474365,Evaluation-Run Start
5,1723240501.6847737,1051.9758560657501,6415.91015625,14.80078125,30.0,25.2,5667.615278244019,3130.4757680892944,0.7327051162719727,1.2787303924560547,Evaluation-Run Start
5,1723240506.6888738,1056.979956150055,6543.88671875,127.9765625,33.5,25.3,5667.718862533569,3130.5872049331665,0.10358428955078125,0.11143684387207031,Evaluation-Run Start
5,1723240511.692827,1061.983909368515,6481.85546875,-62.03125,30.4,25.3,5667.8290758132935,3130.7037353515625,0.1102132797241211,0.1165304183959961,Evaluation-Run Start
5,1723240516.6946745,1066.9857568740845,6472.8515625,-9.00390625,32.5,25.3,5667.92732334137,3130.8077449798584,0.09824752807617188,0.10400962829589844,Evaluation-Run Start
5,1723240521.7008255,1071.9919078350067,6426.6171875,-46.234375,31.8,24.8,5675.033321380615,3144.2619075775146,7.1059980392456055,13.45416259765625,Evaluation-Run Start
5,1723240526.7048323,1076.995914697647,6369.21875,-57.3984375,33.3,22.4,5675.405325889587,3144.8819313049316,0.37200450897216797,0.6200237274169922,Evaluation-Run Start
5,1723240531.7089107,1081.9999930858612,6369.30078125,0.08203125,31.0,22.6,5675.509605407715,3144.9955282211304,0.1042795181274414,0.11359691619873047,Evaluation-Run Start
5,1723240536.7142887,1087.00537109375,6802.91796875,433.6171875,31.7,22.4,5675.627596855164,3145.122396469116,0.11799144744873047,0.12686824798583984,Evaluation-Run Start
5,1723240541.72083,1092.0119123458862,7119.3125,316.39453125,36.6,22.4,5675.729633331299,3145.2322854995728,0.1020364761352539,0.10988903045654297,Evaluation-Run Start
5,1723240546.7250524,1097.0161347389221,7459.1015625,339.7890625,37.1,22.4,5675.848395347595,3145.3599815368652,0.11876201629638672,0.12769603729248047,Evaluation-Run Start
5,1723240551.7288277,1102.0199100971222,7761.96484375,302.86328125,36.2,22.4,5675.950926780701,3145.4703407287598,0.10253143310546875,0.11035919189453125,Evaluation-Run Start
5,1723240556.7328322,1107.0239145755768,8296.83984375,534.875,38.0,22.4,5676.06799697876,3145.595410346985,0.11707019805908203,0.12506961822509766,Evaluation-Run Start
5,1723240561.7368472,1112.0279295444489,8809.734375,512.89453125,39.4,22.5,5676.172507286072,3145.708053588867,0.10451030731201172,0.11264324188232422,Evaluation-Run Start
5,1723240566.7408743,1117.0319566726685,9627.765625,818.03125,50.4,22.7,5676.289319992065,3145.8333501815796,0.11681270599365234,0.12529659271240234,Evaluation-Run Start
5,1723240571.7448246,1122.0359070301056,8921.4921875,-706.2734375,53.1,22.5,5676.380296707153,3145.928023338318,0.09097671508789062,0.09467315673828125,Evaluation-Run Start
5,1723240576.7495956,1127.040678024292,6837.7109375,-2083.78125,39.9,22.8,5714.411329269409,3165.144163131714,38.03103256225586,19.216139793395996,Evaluation-Run Start
5,1723240581.7532244,1132.044306755066,7622.03125,784.3203125,48.4,22.6,5779.585838317871,3197.9485960006714,65.17450904846191,32.80443286895752,Evaluation-Run Start
5,1723240586.7568295,1137.0479118824005,7622.11328125,0.08203125,77.0,22.5,6614.115708351135,3616.434914588928,834.5298700332642,418.48631858825684,Evaluation-Run Start
5,1723240591.7609222,1142.0520045757294,6053.7578125,-1568.35546875,71.0,20.9,6384.3993854522705,3384.231035232544,-229.71632289886475,-232.20387935638428,Evaluation-Run Start
5,1723240596.7684486,1147.0595309734344,5654.26171875,-399.49609375,60.9,20.6,6920.163100242615,3384.381025314331,535.7637147903442,0.14999008178710938,Evaluation-Run Start
5,1723240601.7739513,1152.06503367424,6168.7421875,514.48046875,43.2,20.6,6956.104176521301,3384.488018989563,35.94107627868652,0.1069936752319336,Evaluation-Run Start
5,1723240606.776823,1157.0679054260254,6581.78125,413.0390625,42.7,20.6,6956.203526496887,3384.592845916748,0.0993499755859375,0.1048269271850586,Evaluation-Run Start
5,1723240611.780833,1162.0719153881073,6969.34375,387.5625,43.8,20.9,6956.381425857544,3384.6914196014404,0.17789936065673828,0.09857368469238281,Evaluation-Run Start
5,1723240616.7848272,1167.075909614563,6992.6875,23.34375,67.6,27.2,6956.527174949646,3384.848482131958,0.14574909210205078,0.15706253051757812,Evaluation-Run Start
5,1723240621.7888737,1172.0799560546875,6992.76171875,0.07421875,4.0,27.1,6956.62989616394,3384.959030151367,0.1027212142944336,0.11054801940917969,Evaluation-Run Start
5,1723240626.7929523,1177.0840346813202,6992.8671875,0.10546875,3.4,27.1,6956.76021194458,3385.1030225753784,0.13031578063964844,0.14399242401123047,Evaluation-Run Start
5,1723240631.7970648,1182.088147163391,6992.9453125,0.078125,2.8,27.1,6956.864507675171,3385.214677810669,0.10429573059082031,0.11165523529052734,Evaluation-Run Start
5,1723240636.8040283,1187.095110654831,6993.05078125,0.10546875,3.4,27.1,6956.992921829224,3385.356587409973,0.12841415405273438,0.14190959930419922,Evaluation-Run Start
5,1723240641.808825,1192.0999073982239,6993.1328125,0.08203125,3.2,27.1,6957.0965003967285,3385.467330932617,0.10357856750488281,0.11074352264404297,Evaluation-Run Start
5,1723240646.8154879,1197.1065702438354,6993.21875,0.0859375,4.4,27.1,6957.302977561951,3385.59663105011,0.20647716522216797,0.12930011749267578,Evaluation-Run Start
