Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1722426367.1572042,811.718015909195,13665.18359375,-106.41796875,15.2,61.3,7460.44239616394,4671.839561462402,1.2381601333618164,1.034048080444336,Trained-Model Image Build
2,1722426372.1644776,816.7252893447876,13641.875,-23.30859375,13.1,60.3,7469.107394218445,4687.64884853363,8.664998054504395,15.809287071228027,Trained-Model Image Build
2,1722426377.1684742,821.7292859554291,13932.734375,290.859375,19.1,60.3,7470.268665313721,4688.611359596252,1.161271095275879,0.9625110626220703,Trained-Model Image Build
2,1722426382.1724734,826.7332851886749,14687.5703125,754.8359375,24.3,60.1,7471.462573051453,4689.57768535614,1.1939077377319336,0.9663257598876953,Trained-Model Image Build
2,1722426387.1789033,831.7397150993347,15499.7109375,812.140625,22.2,60.0,7472.599102020264,4690.586004257202,1.1365289688110352,1.0083189010620117,Trained-Model Image Build
2,1722426392.184473,836.7452847957611,16675.84375,1176.1328125,22.5,60.2,7473.818810462952,4691.5836181640625,1.2197084426879883,0.9976139068603516,Trained-Model Image Build
2,1722426397.1891131,841.7499248981476,14018.1015625,-2657.7421875,29.7,60.1,7481.485514640808,4699.043902397156,7.666704177856445,7.460284233093262,Trained-Model Image Build
2,1722426402.1947913,846.7556030750275,15283.171875,1265.0703125,40.7,60.4,8126.5839948654175,5344.356760025024,645.0984802246094,645.3128576278687,Trained-Model Image Build
2,1722426407.2010026,851.7618143558502,14248.265625,-1034.90625,66.0,59.1,8099.55429649353,5542.051287651062,-27.029698371887207,197.6945276260376,Trained-Model Image Build
2,1722426412.2044706,856.7652823925018,13756.40625,-491.859375,34.7,59.3,9349.335098266602,5543.327745437622,1249.7808017730713,1.2764577865600586,Trained-Model Image Build
2,1722426417.2085998,861.7694115638733,14588.4375,832.03125,31.2,59.4,9350.503356933594,5544.290944099426,1.1682586669921875,0.9631986618041992,Deploy Trained-Model
2,1722426422.2124782,866.7732899188995,14868.85546875,280.41796875,50.5,63.8,9351.710424423218,5545.297377586365,1.2070674896240234,1.0064334869384766,Deploy Trained-Model
2,1722426427.218822,871.7796337604523,14869.1640625,0.30859375,30.4,65.3,9352.676271438599,5546.150096893311,0.9658470153808594,0.8527193069458008,Deploy Trained-Model
2,1722426432.2312503,876.7920620441437,14869.3046875,0.140625,8.3,65.3,9353.890292167664,5547.179440498352,1.2140207290649414,1.029343605041504,Deploy Trained-Model
2,1722426437.2365105,881.7973222732544,14869.42578125,0.12109375,9.0,65.3,9355.116335868835,5548.202338218689,1.226043701171875,1.022897720336914,Deploy Trained-Model
2,1722426442.2405515,886.8013632297516,14869.54296875,0.1171875,8.6,65.2,9356.128628730774,5549.099012374878,1.0122928619384766,0.8966741561889648,Deploy Trained-Model
2,1722426447.247352,891.8081636428833,14869.73046875,0.1875,9.0,65.3,9357.322790145874,5550.098243713379,1.1941614151000977,0.9992313385009766,Deploy Trained-Model
