Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1722425464.8564796,811.7642025947571,17148.31640625,1391.703125,27.7,60.1,7465.336323738098,4684.24605846405,1.1768369674682617,0.9688606262207031,Trained-Model Image Build
1,1722425469.864474,816.7721970081329,14720.0234375,-2428.29296875,27.5,60.0,7479.918119430542,4698.63276386261,14.581795692443848,14.38670539855957,Trained-Model Image Build
1,1722425474.868478,821.7762010097504,15377.1953125,657.171875,67.7,60.5,8481.420749664307,5700.8349533081055,1001.5026302337646,1002.2021894454956,Trained-Model Image Build
1,1722425479.8738859,826.7816088199615,13407.40234375,-1969.79296875,52.3,59.1,9024.881830215454,5534.978670120239,543.4610805511475,-165.8562831878662,Deploy Trained-Model
1,1722425484.880475,831.7881979942322,14217.6015625,810.19921875,26.4,59.2,9339.74370098114,5536.011215209961,314.86187076568604,1.0325450897216797,Deploy Trained-Model
1,1722425489.8849115,836.7926344871521,14867.11328125,649.51171875,28.2,59.6,9340.807339668274,5536.950964927673,1.063638687133789,0.9397497177124023,Deploy Trained-Model
1,1722425494.888589,841.7963118553162,14867.5625,0.44921875,61.4,65.3,9341.983494758606,5537.934229850769,1.1761550903320312,0.9832649230957031,Deploy Trained-Model
1,1722425499.896531,846.8042540550232,14867.73828125,0.17578125,9.7,65.4,9342.96685886383,5538.814268112183,0.9833641052246094,0.8800382614135742,Deploy Trained-Model
1,1722425504.9049416,851.8126645088196,14867.8515625,0.11328125,9.1,65.4,9344.176497459412,5539.830961227417,1.2096385955810547,1.016693115234375,Deploy Trained-Model
1,1722425509.9134035,856.821126461029,14867.953125,0.1015625,10.3,65.3,9345.387625694275,5540.8406772613525,1.2111282348632812,1.0097160339355469,Deploy Trained-Model
