Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1722431823.5764785,816.7712469100952,13145.5625,-2203.1015625,63.5,60.0,8463.797139167786,5537.731616020203,190.82547187805176,44.03949165344238,Trained-Model Image Build
8,1722431828.580474,821.7752423286438,14011.2734375,865.7109375,28.9,59.9,9341.042380332947,5538.7583837509155,877.2452411651611,1.0267677307128906,Trained-Model Image Build
8,1722431833.5844758,826.779244184494,14802.765625,791.4921875,30.5,60.0,9342.119930267334,5539.711789131165,1.077549934387207,0.9534053802490234,Deploy Trained-Model
8,1722431838.5885367,831.7833051681519,14868.70703125,65.94140625,64.1,65.8,9343.202488899231,5540.6199407577515,1.0825586318969727,0.9081516265869141,Deploy Trained-Model
8,1722431843.5946043,836.7893726825714,14868.85546875,0.1484375,9.8,65.8,9344.269269943237,5541.563605308533,1.0667810440063477,0.94366455078125,Deploy Trained-Model
8,1722431848.6039298,841.7986981868744,14869.05078125,0.1953125,8.5,65.8,9345.380073547363,5542.496036529541,1.1108036041259766,0.9324312210083008,Deploy Trained-Model
8,1722431853.6125865,846.807354927063,14869.15625,0.10546875,9.9,65.7,9346.60334777832,5543.533218383789,1.2232742309570312,1.0371818542480469,Deploy Trained-Model
8,1722431858.6216598,851.8164281845093,14869.3046875,0.1484375,9.3,65.7,9347.699283599854,5544.511172294617,1.0959358215332031,0.9779539108276367,Deploy Trained-Model
8,1722431863.6284704,856.8232388496399,14869.4609375,0.15625,8.7,65.6,9348.828164100647,5545.46791934967,1.128880500793457,0.9567470550537109,Deploy Trained-Model
8,1722431868.632506,861.8272743225098,14869.7109375,0.25,10.5,65.8,9349.889611244202,5546.402384757996,1.0614471435546875,0.9344654083251953,Deploy Trained-Model
