Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1722430016.7343373,816.7305428981781,15333.63671875,856.45703125,63.1,61.4,8397.353652954102,5613.302076339722,924.5775747299194,925.0368461608887,Trained-Model Image Build
6,1722430021.7404792,821.7366847991943,13272.54296875,-2061.09375,56.1,59.7,8771.436037063599,5538.350865364075,374.08238410949707,-74.95121097564697,Trained-Model Image Build
6,1722430026.7444718,826.74067735672,14136.7109375,864.16796875,28.0,59.7,9346.239132881165,5539.3256006240845,574.8030958175659,0.9747352600097656,Deploy Trained-Model
6,1722430031.748473,831.7446784973145,14862.74609375,726.03515625,28.7,59.8,9347.415595054626,5540.311958312988,1.176462173461914,0.9863576889038086,Deploy Trained-Model
6,1722430036.7531645,836.749370098114,14868.80078125,6.0546875,64.0,65.6,9348.514497756958,5541.293384552002,1.098902702331543,0.9814262390136719,Deploy Trained-Model
6,1722430041.7645893,841.760794878006,14868.9921875,0.19140625,10.6,65.6,9349.606274604797,5542.215948104858,1.0917768478393555,0.9225635528564453,Deploy Trained-Model
6,1722430046.7725832,846.7687888145447,14869.11328125,0.12109375,8.7,65.6,9350.832365989685,5543.2434339523315,1.2260913848876953,1.0274858474731445,Deploy Trained-Model
6,1722430051.7806046,851.77681016922,14869.2578125,0.14453125,9.8,65.6,9351.908285140991,5544.205419540405,1.0759191513061523,0.9619855880737305,Deploy Trained-Model
6,1722430056.7845848,856.7807903289795,14869.39453125,0.13671875,9.3,65.6,9353.061399459839,5545.177947044373,1.1531143188476562,0.9725275039672852,Deploy Trained-Model
6,1722430061.7924707,861.7886762619019,14869.65234375,0.2578125,9.6,65.7,9354.261415481567,5546.184675216675,1.2000160217285156,1.006728172302246,Deploy Trained-Model
