Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1723222616.1688247,816.7576863765717,6056.09765625,-3880.6875,75.3,26.7,1833.8632745742798,14.883854866027832,0.1818380355834961,0.19354820251464844,Evaluation-Run Start
2,1723222621.1728218,821.7616834640503,6184.24609375,128.1484375,77.3,30.3,1900.759168624878,81.80003643035889,66.89589405059814,66.91618156433105,Evaluation-Run Start
2,1723222626.1768327,826.7656943798065,6342.58203125,158.3359375,65.7,32.1,1900.9052753448486,81.95410537719727,0.14610671997070312,0.1540689468383789,Evaluation-Run Start
2,1723222631.1810458,831.7699074745178,6362.8984375,20.31640625,33.4,33.7,1901.0987310409546,82.17022514343262,0.19345569610595703,0.21611976623535156,Evaluation-Run Start
2,1723222636.1848528,836.7737145423889,6363.04296875,0.14453125,16.9,35.3,1901.4067602157593,82.5147819519043,0.3080291748046875,0.3445568084716797,Evaluation-Run Start
2,1723222641.1920478,841.780909538269,6363.1640625,0.12109375,5.6,35.3,1901.5568141937256,82.67841529846191,0.1500539779663086,0.1636333465576172,Evaluation-Run Start
2,1723222646.1989822,846.7878439426422,6363.3359375,0.171875,7.5,35.3,1901.7958421707153,82.94301128387451,0.2390279769897461,0.26459598541259766,Evaluation-Run Start
2,1723222651.2058997,851.7947614192963,6363.48046875,0.14453125,3.8,35.3,1901.9508485794067,83.11334609985352,0.15500640869140625,0.1703348159790039,Evaluation-Run Start
2,1723222656.2113101,856.8001718521118,6397.0078125,33.52734375,48.0,36.0,1968.9611196517944,150.15691089630127,67.0102710723877,67.04356479644775,Evaluation-Run Start
2,1723222661.2168183,861.8056800365448,6397.1875,0.1796875,73.9,45.1,1969.5313339233398,150.76227283477783,0.5702142715454102,0.6053619384765625,Evaluation-Run Start
2,1723222666.2235777,866.8124394416809,6397.37890625,0.19140625,80.9,46.1,1970.5132894515991,151.7818088531494,0.9819555282592773,1.019536018371582,Evaluation-Run Start
2,1723222671.2288246,871.8176863193512,6397.5234375,0.14453125,69.6,53.1,1971.1263799667358,152.42609119415283,0.6130905151367188,0.644282341003418,Evaluation-Run Start
2,1723222676.2328348,876.8216965198517,6397.7109375,0.1875,70.1,60.3,1972.575078010559,153.93614864349365,1.4486980438232422,1.5100574493408203,Evaluation-Run Start
2,1723222681.236836,881.8256976604462,6397.83203125,0.12109375,81.2,61.4,1973.5495681762695,154.94536304473877,0.9744901657104492,1.0092144012451172,Evaluation-Run Start
2,1723222686.2408373,886.8296990394592,6397.77734375,-0.0546875,22.9,56.9,1973.271788597107,155.01476573944092,-0.27777957916259766,0.06940269470214844,Evaluation-Run Start
2,1723222691.246989,891.8358507156372,6397.85546875,0.078125,5.6,57.3,1973.660273551941,155.48212814331055,0.3884849548339844,0.4673624038696289,Evaluation-Run Start
2,1723222696.2528322,896.8416938781738,6431.28515625,33.4296875,42.6,37.2,2040.2872219085693,171.92331981658936,66.62694835662842,16.44119167327881,Evaluation-Run Start
2,1723222701.2596917,901.8485534191132,6381.1171875,-50.16796875,29.4,31.7,2040.3637809753418,172.00353908538818,0.07655906677246094,0.08021926879882812,Evaluation-Run Start
2,1723222706.262284,906.8511457443237,6381.140625,0.0234375,2.7,31.7,2040.1636381149292,121.59622478485107,-0.20014286041259766,-50.40731430053711,Evaluation-Run Start
2,1723222711.26905,911.8579115867615,6330.0078125,-51.1328125,3.6,26.4,2040.2320251464844,121.66852951049805,0.06838703155517578,0.07230472564697266,Evaluation-Run Start
2,1723222716.2744842,916.8633458614349,6330.03515625,0.02734375,2.7,26.3,2040.3009328842163,121.73917579650879,0.0689077377319336,0.07064628601074219,Evaluation-Run Start
2,1723222721.2795491,921.8684108257294,6330.11328125,0.078125,2.4,26.3,2040.4044694900513,121.85077857971191,0.10353660583496094,0.111602783203125,Evaluation-Run Start
2,1723222726.2863712,926.8752329349518,6330.171875,0.05859375,2.5,26.3,2040.4930534362793,121.94329166412354,0.08858394622802734,0.0925130844116211,Evaluation-Run Start
2,1723222731.2931917,931.8820533752441,6330.23828125,0.06640625,2.5,26.3,2040.5901956558228,122.04529571533203,0.09714221954345703,0.1020040512084961,Evaluation-Run Start
2,1723222736.296845,936.8857066631317,6330.30859375,0.0703125,2.5,26.3,2040.6847591400146,122.14703273773193,0.09456348419189453,0.10173702239990234,Evaluation-Run Start
2,1723222741.3008673,941.8897290229797,6330.37109375,0.0625,2.4,26.3,2040.781304359436,122.24933242797852,0.09654521942138672,0.10229969024658203,Evaluation-Run Start
2,1723222746.3076587,946.8965203762054,6330.43359375,0.0625,2.6,26.3,2040.8745698928833,122.35051345825195,0.09326553344726562,0.1011810302734375,Evaluation-Run Start
2,1723222751.3112752,951.9001369476318,6330.5,0.06640625,2.1,26.3,2040.9719257354736,122.45336818695068,0.09735584259033203,0.10285472869873047,Evaluation-Run Start
2,1723222756.3179173,956.906779050827,6330.5625,0.0625,2.8,26.3,2041.0650472640991,122.55348014831543,0.09312152862548828,0.1001119613647461,Evaluation-Run Start
2,1723222761.3246377,961.9134993553162,6330.62109375,0.05859375,2.6,26.2,2041.1632041931152,122.65667629241943,0.09815692901611328,0.1031961441040039,Evaluation-Run Start
2,1723222766.331345,966.920206785202,6330.68359375,0.0625,2.9,26.2,2041.2564821243286,122.75779914855957,0.0932779312133789,0.10112285614013672,Evaluation-Run Start
2,1723222771.3381903,971.9270520210266,6330.7578125,0.07421875,2.5,26.2,2041.356110572815,122.86382484436035,0.09962844848632812,0.10602569580078125,Evaluation-Run Start
2,1723222776.3409295,976.9297912120819,6330.82421875,0.06640625,2.8,26.2,2041.4498472213745,122.96485328674316,0.09373664855957031,0.1010284423828125,Evaluation-Run Start
2,1723222781.343994,981.9328556060791,6330.890625,0.06640625,2.5,26.2,2041.6644048690796,123.30362892150879,0.21455764770507812,0.338775634765625,Evaluation-Run Start
2,1723222786.349078,986.9379396438599,6330.9453125,0.0546875,2.7,26.2,2041.751368522644,123.39570426940918,0.08696365356445312,0.09207534790039062,Evaluation-Run Start
2,1723222791.3556416,991.9445033073425,6331.015625,0.0703125,2.2,26.2,2041.8550577163696,123.50830459594727,0.10368919372558594,0.11260032653808594,Evaluation-Run Start
2,1723222796.3622522,996.9511139392853,6331.08203125,0.06640625,2.7,26.2,2041.9423303604126,123.6002140045166,0.08727264404296875,0.09190940856933594,Evaluation-Run Start
2,1723222801.3672965,1001.9561581611633,6330.734375,-0.34765625,3.0,26.6,2042.044924736023,123.7115306854248,0.10259437561035156,0.11131668090820312,Evaluation-Run Start
2,1723222806.3739648,1006.9628264904022,6330.42578125,-0.30859375,2.7,26.5,2042.132534980774,123.8034610748291,0.08761024475097656,0.09193038940429688,Evaluation-Run Start
2,1723222811.375771,1011.9646327495575,6330.49609375,0.0703125,2.5,26.5,2042.2365674972534,123.91427230834961,0.10403251647949219,0.11081123352050781,Evaluation-Run Start
2,1723222816.3793457,1016.968207359314,6330.5546875,0.05859375,2.6,26.5,2042.3240489959717,124.00568675994873,0.08748149871826172,0.0914144515991211,Evaluation-Run Start
2,1723222821.3860066,1021.9748682975769,6330.625,0.0703125,2.5,26.5,2042.427152633667,124.11694717407227,0.1031036376953125,0.11126041412353516,Evaluation-Run Start
2,1723222826.3926523,1026.9815139770508,6330.671875,0.046875,2.5,26.5,2042.5148611068726,124.20899868011475,0.0877084732055664,0.09205150604248047,Evaluation-Run Start
2,1723222831.3958182,1031.9846799373627,6330.74609375,0.07421875,2.8,26.5,2042.620623588562,124.3231201171875,0.10576248168945312,0.1141214370727539,Evaluation-Run Start
2,1723222836.4008408,1036.98970246315,6330.8125,0.06640625,2.4,26.5,2042.7083139419556,124.4148006439209,0.08769035339355469,0.09168052673339844,Evaluation-Run Start
2,1723222841.4051402,1041.994001865387,6330.87890625,0.06640625,2.3,26.5,2042.8132648468018,124.52626895904541,0.1049509048461914,0.11146831512451172,Evaluation-Run Start
2,1723222846.411744,1047.0006058216095,6330.9375,0.05859375,2.8,26.5,2042.9018383026123,124.61842441558838,0.08857345581054688,0.09215545654296875,Evaluation-Run Start
2,1723222851.4160028,1052.0048644542694,6330.99609375,0.05859375,2.2,26.5,2042.9990243911743,124.72087669372559,0.09718608856201172,0.10245227813720703,Evaluation-Run Start
2,1723222856.4229164,1057.0117781162262,6331.1015625,0.10546875,2.9,26.5,2043.0948314666748,124.82258129119873,0.09580707550048828,0.10170459747314453,Evaluation-Run Start
2,1723222861.4299335,1062.0187952518463,6331.1640625,0.0625,2.5,26.5,2043.19944190979,124.93558120727539,0.10461044311523438,0.11299991607666016,Evaluation-Run Start
2,1723222866.4329655,1067.0218272209167,6331.3515625,0.1875,2.8,26.5,2043.2959327697754,125.03872680664062,0.09649085998535156,0.10314559936523438,Evaluation-Run Start
2,1723222871.4398544,1072.0287160873413,6331.41015625,0.05859375,2.1,26.5,2043.3924264907837,125.1398983001709,0.09649372100830078,0.10117149353027344,Evaluation-Run Start
2,1723222876.446251,1077.0351126194,6331.484375,0.07421875,2.7,26.5,2043.4880485534668,125.24178218841553,0.09562206268310547,0.1018838882446289,Evaluation-Run Start
2,1723222881.4497151,1082.0385768413544,6331.546875,0.0625,2.2,26.5,2043.5845251083374,125.34335422515869,0.09647655487060547,0.10157203674316406,Evaluation-Run Start
2,1723222886.4522934,1087.0411550998688,6331.609375,0.0625,2.7,26.5,2043.680377960205,125.44488906860352,0.09585285186767578,0.10153484344482422,Evaluation-Run Start
2,1723222891.4590454,1092.047907114029,6331.6796875,0.0703125,2.9,26.5,2043.7977809906006,125.5611572265625,0.11740303039550781,0.11626815795898438,Evaluation-Run Start
2,1723222896.460854,1097.04971575737,6331.74609375,0.06640625,2.7,26.5,2043.8924207687378,125.6618480682373,0.09463977813720703,0.10069084167480469,Evaluation-Run Start
2,1723222901.463411,1102.0522727966309,6331.80078125,0.0546875,2.1,26.5,2043.9906272888184,125.76504802703857,0.0982065200805664,0.10319995880126953,Evaluation-Run Start
2,1723222906.4688995,1107.0577611923218,6331.875,0.07421875,2.9,26.5,2044.0849142074585,125.86544418334961,0.09428691864013672,0.10039615631103516,Evaluation-Run Start
2,1723222911.475102,1112.063963651657,6331.9375,0.0625,2.2,26.5,2044.1836471557617,125.968186378479,0.09873294830322266,0.10274219512939453,Evaluation-Run Start
2,1723222916.4788568,1117.0677185058594,6331.99609375,0.05859375,2.8,26.5,2044.2712678909302,126.0595817565918,0.08762073516845703,0.09139537811279297,Evaluation-Run Start
2,1723222921.4844046,1122.0732662677765,6332.0625,0.06640625,2.4,26.5,2044.3753652572632,126.17151355743408,0.10409736633300781,0.11193180084228516,Evaluation-Run Start
2,1723222926.4902442,1127.0791058540344,6332.12109375,0.05859375,2.6,26.4,2044.4638948440552,126.26335906982422,0.08852958679199219,0.09184551239013672,Evaluation-Run Start
2,1723222931.4957175,1132.0845792293549,6332.19140625,0.0703125,2.4,26.4,2044.567720413208,126.37470436096191,0.10382556915283203,0.11134529113769531,Evaluation-Run Start
2,1723222936.5014887,1137.0903503894806,6332.24609375,0.0546875,2.7,26.4,2044.6549253463745,126.46623802185059,0.0872049331665039,0.09153366088867188,Evaluation-Run Start
2,1723222941.507262,1142.0961236953735,6332.31640625,0.0703125,2.2,26.4,2044.7589654922485,126.57811069488525,0.10404014587402344,0.11187267303466797,Evaluation-Run Start
2,1723222946.5129116,1147.101773262024,6332.375,0.05859375,2.6,26.4,2044.8465013504028,126.66940975189209,0.08753585815429688,0.09129905700683594,Evaluation-Run Start
2,1723222951.5198393,1152.1087009906769,6332.44921875,0.07421875,2.6,26.4,2044.952857017517,126.78411197662354,0.10635566711425781,0.11470222473144531,Evaluation-Run Start
2,1723222956.527022,1157.115883588791,6332.50390625,0.0546875,2.8,26.4,2045.0412454605103,126.87658023834229,0.08838844299316406,0.09246826171875,Evaluation-Run Start
2,1723222961.533519,1162.12238073349,6332.57421875,0.0703125,2.5,26.4,2045.1439056396484,126.98700141906738,0.1026601791381836,0.11042118072509766,Evaluation-Run Start
2,1723222966.539205,1167.128066778183,6332.63671875,0.0625,3.0,26.4,2045.2328147888184,127.0797290802002,0.08890914916992188,0.0927276611328125,Evaluation-Run Start
2,1723222971.5458574,1172.134719133377,6332.69921875,0.0625,2.1,26.4,2045.3307247161865,127.18222618103027,0.09790992736816406,0.10249710083007812,Evaluation-Run Start
2,1723222976.5524862,1177.1413478851318,6332.765625,0.06640625,2.7,26.4,2045.4259805679321,127.28427410125732,0.09525585174560547,0.10204792022705078,Evaluation-Run Start
2,1723222981.5590851,1182.1479468345642,6332.82421875,0.05859375,2.2,26.4,2045.5233526229858,127.38555240631104,0.09737205505371094,0.10127830505371094,Evaluation-Run Start
2,1723222986.565691,1187.1545526981354,6332.890625,0.06640625,2.6,26.4,2045.619472503662,127.48766326904297,0.09611988067626953,0.1021108627319336,Evaluation-Run Start
2,1723222991.57231,1192.1611716747284,6332.953125,0.0625,3.8,26.5,2045.8067922592163,127.59756183624268,0.18731975555419922,0.10989856719970703,Evaluation-Run Start
2,1723222996.5789714,1197.1678330898285,6333.0234375,0.0703125,2.9,26.5,2045.8999528884888,127.69826030731201,0.09316062927246094,0.10069847106933594,Evaluation-Run Start
