Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1723223859.0248418,821.7451713085175,2.83203125,0.03515625,1.7,19.6,12.435391426086426,12.998970031738281,0.06856155395507812,0.06972217559814453,Evaluation-Run Start
3,1723223864.0315979,826.7519273757935,2.8671875,0.03515625,2.2,19.6,12.513999938964844,13.078680038452148,0.07860851287841797,0.07971000671386719,Evaluation-Run Start
3,1723223869.0368676,831.7571971416473,2.89453125,0.02734375,1.6,19.6,12.583516120910645,13.148740768432617,0.06951618194580078,0.07006072998046875,Evaluation-Run Start
3,1723223874.0434947,836.763824224472,2.9296875,0.03515625,2.2,19.6,12.663019180297852,13.229747772216797,0.07950305938720703,0.08100700378417969,Evaluation-Run Start
3,1723223879.04886,841.7691895961761,2.9609375,0.03125,1.6,19.6,12.732272148132324,13.298772811889648,0.06925296783447266,0.06902503967285156,Evaluation-Run Start
3,1723223884.0528557,846.7731852531433,2.99609375,0.03515625,2.2,19.6,12.811903953552246,13.379165649414062,0.07963180541992188,0.08039283752441406,Evaluation-Run Start
3,1723223889.0596547,851.7799842357635,3.03515625,0.0390625,1.7,19.6,12.880287170410156,13.448514938354492,0.06838321685791016,0.06934928894042969,Evaluation-Run Start
3,1723223894.0660667,856.7863962650299,3.0703125,0.03515625,1.8,19.6,12.95787525177002,13.528399467468262,0.07758808135986328,0.07988452911376953,Evaluation-Run Start
3,1723223899.0732226,861.7935521602631,3.1015625,0.03125,1.8,19.6,13.02666187286377,13.597402572631836,0.06878662109375,0.06900310516357422,Evaluation-Run Start
3,1723223904.0758905,866.7962200641632,3.140625,0.0390625,2.2,19.6,13.104178428649902,13.677081108093262,0.07751655578613281,0.07967853546142578,Evaluation-Run Start
3,1723223909.080841,871.8011705875397,3.16796875,0.02734375,1.9,19.6,13.174813270568848,13.74923324584961,0.07063484191894531,0.07215213775634766,Evaluation-Run Start
3,1723223914.0874612,876.8077907562256,3.203125,0.03515625,2.2,19.6,13.25201416015625,13.829570770263672,0.07720088958740234,0.0803375244140625,Evaluation-Run Start
3,1723223919.0940058,881.8143353462219,3.23828125,0.03515625,1.7,19.6,13.319698333740234,13.899096488952637,0.06768417358398438,0.06952571868896484,Evaluation-Run Start
3,1723223924.1005409,886.8208703994751,3.26953125,0.03125,2.1,19.6,13.39767837524414,13.979513168334961,0.07798004150390625,0.08041667938232422,Evaluation-Run Start
3,1723223929.107143,891.827472448349,3.30859375,0.0390625,1.6,19.6,13.464791297912598,14.048677444458008,0.06711292266845703,0.06916427612304688,Evaluation-Run Start
3,1723223934.1128187,896.8331482410431,445.09765625,441.7890625,35.8,19.8,409.5853033065796,14.877167701721191,396.120512008667,0.8284902572631836,Evaluation-Run Start
3,1723223939.1168363,901.8371658325195,1029.96484375,584.8671875,55.2,19.8,681.5648384094238,15.863359451293945,271.97953510284424,0.9861917495727539,Evaluation-Run Start
3,1723223944.1200182,906.8403477668762,1544.86328125,514.8984375,54.3,19.7,924.0577583312988,16.918721199035645,242.492919921875,1.0553617477416992,Evaluation-Run Start
3,1723223949.1218867,911.8422162532806,1865.77734375,320.9140625,30.7,19.7,1170.751296043396,18.11329460144043,246.69353771209717,1.1945734024047852,Evaluation-Run Start
3,1723223954.1248333,916.8451628684998,2103.015625,237.23828125,33.0,19.7,1237.8338842391968,18.49171543121338,67.08258819580078,0.3784208297729492,Evaluation-Run Start
3,1723223959.1288574,921.8491868972778,2645.11328125,542.09765625,46.5,19.7,1237.90247631073,18.561086654663086,0.06859207153320312,0.06937122344970703,Evaluation-Run Start
3,1723223964.1344833,926.8548128604889,3222.9453125,577.83203125,49.8,19.6,1237.981855392456,18.642244338989258,0.07937908172607422,0.08115768432617188,Evaluation-Run Start
3,1723223969.1410224,931.8613519668579,3544.6171875,321.671875,40.4,19.7,1238.0537614822388,18.715476989746094,0.07190608978271484,0.07323265075683594,Evaluation-Run Start
3,1723223974.1467524,936.8670818805695,3821.6875,277.0703125,37.3,19.9,1238.1328468322754,18.795913696289062,0.0790853500366211,0.08043670654296875,Evaluation-Run Start
3,1723223979.15282,941.8731496334076,4049.125,227.4375,39.4,19.9,1238.202060699463,18.866326332092285,0.0692138671875,0.07041263580322266,Evaluation-Run Start
3,1723223984.156825,946.8771545886993,4181.09375,131.96875,33.4,19.6,1238.3998336791992,19.185565948486328,0.19777297973632812,0.31923961639404297,Evaluation-Run Start
3,1723223989.1633832,951.8837127685547,4183.25390625,2.16015625,21.0,21.0,1238.794095993042,19.621838569641113,0.39426231384277344,0.43627262115478516,Evaluation-Run Start
3,1723223994.1688504,956.8891799449921,4330.609375,147.35546875,34.9,22.1,1296.4633808135986,129.66324615478516,57.66928482055664,110.04140758514404,Evaluation-Run Start
3,1723223999.1742334,961.894562959671,4419.54296875,88.93359375,29.0,22.6,1378.258412361145,285.9166250228882,81.79503154754639,156.25337886810303,Evaluation-Run Start
3,1723224004.180946,966.9012756347656,4479.3671875,59.82421875,34.4,23.2,1378.3610172271729,286.0279531478882,0.10260486602783203,0.111328125,Evaluation-Run Start
3,1723224009.184824,971.9051535129547,4628.9296875,149.5625,40.6,22.6,1378.4488048553467,286.11891746520996,0.08778762817382812,0.09096431732177734,Evaluation-Run Start
3,1723224014.1888359,976.9091653823853,4698.6328125,69.703125,33.2,23.1,1378.5460996627808,286.2210702896118,0.09729480743408203,0.10215282440185547,Evaluation-Run Start
3,1723224019.1954489,981.9157783985138,4643.765625,-54.8671875,30.3,22.1,1378.6454973220825,286.32899475097656,0.09939765930175781,0.1079244613647461,Evaluation-Run Start
3,1723224024.2022572,986.9225866794586,4653.4765625,9.7109375,28.6,22.2,1380.8423280715942,290.43568897247314,2.1968307495117188,4.106694221496582,Evaluation-Run Start
3,1723224029.2088401,991.9291696548462,4749.328125,95.8515625,28.6,22.9,1429.097131729126,382.47506046295166,48.25480365753174,92.03937149047852,Evaluation-Run Start
3,1723224034.2128456,996.9331750869751,4909.2578125,159.9296875,30.8,23.0,1513.6407775878906,544.016902923584,84.54364585876465,161.54184246063232,Evaluation-Run Start
3,1723224039.2196276,1001.9399571418762,4977.32421875,68.06640625,28.3,23.5,1549.7321681976318,612.590856552124,36.09139060974121,68.57395362854004,Evaluation-Run Start
3,1723224044.224833,1006.9451625347137,5005.25,27.92578125,28.4,23.6,1558.3219947814941,628.8656959533691,8.589826583862305,16.274839401245117,Evaluation-Run Start
3,1723224049.231685,1011.9520144462585,5109.87890625,104.62890625,30.3,23.8,1558.4119510650635,628.9590711593628,0.08995628356933594,0.09337520599365234,Evaluation-Run Start
3,1723224054.2368493,1016.9571788311005,5270.3359375,160.45703125,31.9,23.8,1558.4942836761475,629.0456838607788,0.08233261108398438,0.08661270141601562,Evaluation-Run Start
3,1723224059.2448688,1021.9651982784271,5354.828125,84.4921875,32.3,23.8,1558.6028995513916,629.1620903015137,0.10861587524414062,0.11640644073486328,Evaluation-Run Start
3,1723224064.2491593,1026.9694888591766,5480.17578125,125.34765625,34.4,23.8,1558.6944398880005,629.2596101760864,0.09154033660888672,0.0975198745727539,Evaluation-Run Start
3,1723224069.2528603,1031.97318983078,5540.10546875,59.9296875,31.3,23.9,1558.795482635498,629.3659887313843,0.1010427474975586,0.10637855529785156,Evaluation-Run Start
3,1723224074.2568426,1036.9771721363068,5578.06640625,37.9609375,31.7,23.9,1558.8784666061401,629.4534769058228,0.08298397064208984,0.08748817443847656,Evaluation-Run Start
3,1723224079.2623606,1041.9826900959015,5496.1171875,-81.94921875,31.9,22.4,1559.0278387069702,629.6451168060303,0.14937210083007812,0.19163990020751953,Evaluation-Run Start
3,1723224084.2688336,1046.989163160324,5557.67578125,61.55859375,33.2,23.9,1591.0070905685425,690.6047973632812,31.979251861572266,60.95968055725098,Evaluation-Run Start
3,1723224089.2754846,1051.9958140850067,5656.6171875,98.94140625,32.1,24.3,1642.5874652862549,789.007999420166,51.5803747177124,98.40320205688477,Evaluation-Run Start
3,1723224094.280837,1057.0011665821075,5749.44140625,92.82421875,33.0,24.3,1642.6708688735962,789.0958023071289,0.0834035873413086,0.08780288696289062,Evaluation-Run Start
3,1723224099.2874997,1062.0078291893005,5715.09375,-34.34765625,32.4,24.4,1642.7676525115967,789.1943511962891,0.09678363800048828,0.09854888916015625,Evaluation-Run Start
3,1723224104.292834,1067.0131635665894,5746.04296875,30.94921875,28.8,24.4,1642.8439378738403,789.2719192504883,0.07628536224365234,0.07756805419921875,Evaluation-Run Start
3,1723224109.298039,1072.0183684825897,5814.84375,68.80078125,31.7,24.4,1642.9440507888794,789.3773097991943,0.1001129150390625,0.10539054870605469,Evaluation-Run Start
3,1723224114.3027391,1077.0230686664581,5700.1640625,-114.6796875,31.0,23.9,1650.2802076339722,803.2964887619019,7.336156845092773,13.91917896270752,Evaluation-Run Start
3,1723224119.3058429,1082.0261723995209,5622.69921875,-77.46484375,30.8,21.4,1650.38290309906,803.4032468795776,0.10269546508789062,0.10675811767578125,Evaluation-Run Start
3,1723224124.3106933,1087.0310227870941,5678.96875,56.26953125,31.5,21.7,1650.466257095337,803.4904775619507,0.08335399627685547,0.08723068237304688,Evaluation-Run Start
3,1723224129.3168476,1092.0371770858765,6019.03125,340.0625,28.2,21.4,1650.5679531097412,803.5977191925049,0.10169601440429688,0.10724163055419922,Evaluation-Run Start
3,1723224134.354055,1097.0743844509125,6228.71484375,209.68359375,28.4,21.4,1650.6509466171265,803.6843605041504,0.0829935073852539,0.08664131164550781,Evaluation-Run Start
3,1723224139.388838,1102.1091675758362,6489.84375,261.12890625,33.6,21.4,1650.7515811920166,803.7899150848389,0.10063457489013672,0.10555458068847656,Evaluation-Run Start
3,1723224144.3928359,1107.1131653785706,6790.14453125,300.30078125,34.4,21.4,1650.8344898223877,803.8775053024292,0.08290863037109375,0.08759021759033203,Evaluation-Run Start
3,1723224149.3956194,1112.1159489154816,7026.625,236.48046875,30.1,21.4,1650.9383602142334,803.9863834381104,0.10387039184570312,0.10887813568115234,Evaluation-Run Start
3,1723224154.4000874,1117.120416879654,7549.01953125,522.39453125,37.7,21.4,1651.021264076233,804.0729675292969,0.08290386199951172,0.08658409118652344,Evaluation-Run Start
3,1723224159.4068696,1122.1271991729736,8073.25390625,524.234375,39.9,21.4,1651.1216955184937,804.1792402267456,0.10043144226074219,0.10627269744873047,Evaluation-Run Start
3,1723224164.4128194,1127.133148908615,8921.38671875,848.1328125,52.2,21.6,1651.1971654891968,804.2564697265625,0.075469970703125,0.07722949981689453,Evaluation-Run Start
3,1723224169.4168634,1132.1371929645538,9425.8515625,504.46484375,49.8,21.6,1651.2995386123657,804.362961769104,0.10237312316894531,0.1064920425415039,Evaluation-Run Start
3,1723224174.4234695,1137.1437990665436,6225.0625,-3200.7890625,40.2,21.1,1651.416247367859,804.4847049713135,0.11670875549316406,0.12174320220947266,Evaluation-Run Start
3,1723224179.4293807,1142.1497101783752,6930.41796875,705.35546875,48.1,21.8,1914.0984172821045,936.593095779419,262.6821699142456,132.10839080810547,Evaluation-Run Start
3,1723224184.4328241,1147.1531536579132,6875.3984375,-55.01953125,87.1,22.5,2588.7083864212036,1275.0950059890747,674.6099691390991,338.50191020965576,Evaluation-Run Start
3,1723224189.439425,1152.1597545146942,5494.90234375,-1380.49609375,67.8,19.7,2279.076536178589,1043.2939863204956,-309.63185024261475,-231.8010196685791,Evaluation-Run Start
3,1723224194.4455345,1157.1658639907837,4289.7265625,-1205.17578125,18.8,19.8,2384.265223503113,1043.4347705841064,105.18868732452393,0.14078426361083984,Evaluation-Run Start
3,1723224199.4521823,1162.1725118160248,4891.53125,601.8046875,56.3,19.9,2879.130168914795,1043.575267791748,494.86494541168213,0.14049720764160156,Evaluation-Run Start
3,1723224204.456837,1167.1771664619446,5399.14453125,507.61328125,43.7,19.8,2931.7664823532104,1043.645468711853,52.63631343841553,0.07020092010498047,Evaluation-Run Start
3,1723224209.4622812,1172.1826107501984,5819.296875,420.15234375,43.2,19.8,2931.851725578308,1043.732229232788,0.08524322509765625,0.0867605209350586,Evaluation-Run Start
3,1723224214.4688404,1177.189169883728,6203.6796875,384.3828125,42.5,19.9,2931.9179344177246,1043.7994785308838,0.0662088394165039,0.06724929809570312,Evaluation-Run Start
3,1723224219.4728405,1182.1931700706482,6245.7734375,42.09375,63.0,25.4,2932.0340051651,1043.9218034744263,0.11607074737548828,0.12232494354248047,Evaluation-Run Start
3,1723224224.47949,1187.1998195648193,6245.88671875,0.11328125,12.0,26.3,2932.122462272644,1044.0176992416382,0.08845710754394531,0.09589576721191406,Evaluation-Run Start
3,1723224229.4863062,1192.2066357135773,6245.94921875,0.0625,2.2,26.3,2932.2229928970337,1044.1234426498413,0.10053062438964844,0.105743408203125,Evaluation-Run Start
3,1723224234.4932413,1197.2135708332062,6246.01171875,0.0625,3.9,26.3,2932.401247024536,1044.2231798171997,0.1782541275024414,0.09973716735839844,Evaluation-Run Start
