Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1723231922.4133463,816.8393971920013,6361.84765625,41.27734375,37.0,34.1,1900.390739440918,81.97375965118408,0.16699886322021484,0.1801748275756836,Evaluation-Run Start
9,1723231927.4197786,821.8458294868469,6362.0703125,0.22265625,14.3,35.2,1900.6593923568726,82.27452373504639,0.26865291595458984,0.3007640838623047,Evaluation-Run Start
9,1723231932.4248452,826.8508961200714,6362.19921875,0.12890625,3.9,35.2,1900.827431678772,82.45882987976074,0.16803932189941406,0.18430614471435547,Evaluation-Run Start
9,1723231937.4288256,831.8548765182495,6362.34375,0.14453125,7.8,35.4,1901.0354509353638,82.68950843811035,0.20801925659179688,0.23067855834960938,Evaluation-Run Start
9,1723231942.4328465,836.8588974475861,6362.5234375,0.1796875,4.7,35.5,1901.2305278778076,82.91035079956055,0.19507694244384766,0.2208423614501953,Evaluation-Run Start
9,1723231947.4368618,841.8629126548767,6379.35546875,16.83203125,23.9,36.2,1934.8580799102783,116.57312965393066,33.6275520324707,33.66277885437012,Evaluation-Run Start
9,1723231952.44114,846.8671908378601,6379.4765625,0.12109375,39.9,45.9,1935.4093017578125,117.15145301818848,0.5512218475341797,0.5783233642578125,Evaluation-Run Start
9,1723231957.4490952,851.875146150589,6379.65234375,0.17578125,100.0,45.9,1935.6297760009766,117.39799499511719,0.2204742431640625,0.24654197692871094,Evaluation-Run Start
9,1723231962.4528258,856.8788766860962,6379.859375,0.20703125,69.3,47.4,1936.5856304168701,118.39173698425293,0.9558544158935547,0.9937419891357422,Evaluation-Run Start
9,1723231967.45682,861.8828709125519,6380.0,0.140625,78.5,53.8,1937.1969079971313,119.03618335723877,0.6112775802612305,0.6444463729858398,Evaluation-Run Start
9,1723231972.4608557,866.8869066238403,6380.18359375,0.18359375,70.0,53.8,1938.6294784545898,120.53007507324219,1.432570457458496,1.493891716003418,Evaluation-Run Start
9,1723231977.464815,871.8908658027649,6380.3984375,0.21484375,71.4,54.1,1939.5962886810303,121.53152370452881,0.9668102264404297,1.001448631286621,Evaluation-Run Start
9,1723231982.4715865,876.8976373672485,6413.62109375,33.22265625,48.6,36.9,2006.1053686141968,188.40291023254395,66.5090799331665,66.87138652801514,Evaluation-Run Start
9,1723231987.4764667,881.9025175571442,6413.6796875,0.05859375,35.2,36.8,2006.4891538619995,188.8655881881714,0.3837852478027344,0.4626779556274414,Evaluation-Run Start
9,1723231992.4832232,886.9092741012573,6413.734375,0.0546875,3.0,36.8,2006.3590030670166,155.19681072235107,-0.13015079498291016,-33.66877746582031,Evaluation-Run Start
9,1723231997.4900165,891.9160673618317,6380.2734375,-33.4609375,4.0,31.6,2006.4431066513062,155.28654766082764,0.08410358428955078,0.0897369384765625,Evaluation-Run Start
9,1723232002.4949045,896.9209554195404,6380.2890625,0.015625,2.6,31.6,2006.241735458374,104.8737096786499,-0.2013711929321289,-50.412837982177734,Evaluation-Run Start
9,1723232007.5015545,901.9276053905487,6330.11328125,-50.17578125,3.5,26.2,2006.3104181289673,104.94652557373047,0.06868267059326172,0.0728158950805664,Evaluation-Run Start
9,1723232012.5082235,906.9342744350433,6330.15234375,0.0390625,2.4,26.2,2006.395749092102,105.03515720367432,0.08533096313476562,0.08863162994384766,Evaluation-Run Start
9,1723232017.5131881,911.939239025116,6330.22265625,0.0703125,2.6,26.2,2006.4867105484009,105.13422298431396,0.09096145629882812,0.09906578063964844,Evaluation-Run Start
9,1723232022.5208414,916.9468922615051,6330.2890625,0.06640625,2.0,26.2,2006.5855894088745,105.23937320709229,0.09887886047363281,0.10515022277832031,Evaluation-Run Start
9,1723232027.5249119,921.9509627819061,6330.359375,0.0703125,2.6,26.2,2006.6763525009155,105.33837223052979,0.09076309204101562,0.0989990234375,Evaluation-Run Start
9,1723232032.5289073,926.9549582004547,6330.42578125,0.06640625,2.1,26.2,2006.7750759124756,105.44328498840332,0.0987234115600586,0.10491275787353516,Evaluation-Run Start
9,1723232037.532829,931.9588799476624,6330.4921875,0.06640625,2.7,26.2,2006.866442680359,105.54250240325928,0.09136676788330078,0.09921741485595703,Evaluation-Run Start
9,1723232042.5369089,936.9629597663879,6330.5546875,0.0625,2.0,26.2,2006.9656581878662,105.64773941040039,0.09921550750732422,0.10523700714111328,Evaluation-Run Start
9,1723232047.543336,941.9693868160248,6330.609375,0.0546875,2.3,26.2,2007.050350189209,105.74007225036621,0.08469200134277344,0.09233283996582031,Evaluation-Run Start
9,1723232052.5465403,946.9725911617279,6330.67578125,0.06640625,2.5,26.2,2007.1538982391357,105.84961128234863,0.10354804992675781,0.10953903198242188,Evaluation-Run Start
9,1723232057.5505402,951.9765911102295,6330.1953125,-0.48046875,2.6,26.2,2007.2392463684082,105.9400691986084,0.08534812927246094,0.09045791625976562,Evaluation-Run Start
9,1723232062.5568597,956.9829106330872,6330.26171875,0.06640625,2.7,26.2,2007.3442306518555,106.05372714996338,0.10498428344726562,0.11365795135498047,Evaluation-Run Start
9,1723232067.5608685,961.9869194030762,6330.31640625,0.0546875,2.5,26.2,2007.42897605896,106.14379978179932,0.08474540710449219,0.0900726318359375,Evaluation-Run Start
9,1723232072.5674593,966.9935102462769,6330.39453125,0.078125,2.6,26.2,2007.5386838912964,106.26233291625977,0.10970783233642578,0.11853313446044922,Evaluation-Run Start
9,1723232077.5741067,972.0001575946808,6330.45703125,0.0625,2.4,26.2,2007.6231966018677,106.35167121887207,0.08451271057128906,0.08933830261230469,Evaluation-Run Start
9,1723232082.5768747,977.0029256343842,6330.53125,0.07421875,2.4,26.2,2007.7262926101685,106.46412658691406,0.10309600830078125,0.11245536804199219,Evaluation-Run Start
9,1723232087.5792303,982.0052812099457,6330.5859375,0.0546875,3.0,26.2,2007.9314832687378,106.79418659210205,0.20519065856933594,0.3300600051879883,Evaluation-Run Start
9,1723232092.5864067,987.0124576091766,6330.66015625,0.07421875,2.5,26.2,2008.0379619598389,106.90832424163818,0.10647869110107422,0.11413764953613281,Evaluation-Run Start
9,1723232097.5919209,992.0179717540741,6330.72265625,0.0625,2.6,26.2,2008.1236391067505,106.99937438964844,0.0856771469116211,0.0910501480102539,Evaluation-Run Start
9,1723232102.594677,997.0207278728485,6330.79296875,0.0703125,2.5,26.2,2008.2286834716797,107.11316013336182,0.10504436492919922,0.1137857437133789,Evaluation-Run Start
9,1723232107.6021256,1002.0281765460968,6330.859375,0.06640625,2.1,26.2,2008.3142051696777,107.20324325561523,0.08552169799804688,0.09008312225341797,Evaluation-Run Start
9,1723232112.6087167,1007.0347676277161,6330.91796875,0.05859375,2.2,26.2,2008.4126062393188,107.306809425354,0.09840106964111328,0.10356616973876953,Evaluation-Run Start
9,1723232117.614362,1012.040412902832,6330.98828125,0.0703125,2.9,26.1,2008.5052270889282,107.4059190750122,0.092620849609375,0.09910964965820312,Evaluation-Run Start
9,1723232122.6179492,1017.0440001487732,6331.04296875,0.0546875,2.5,26.1,2008.6032218933105,107.50974082946777,0.09799480438232422,0.1038217544555664,Evaluation-Run Start
9,1723232127.6229317,1022.0489826202393,6331.109375,0.06640625,2.9,26.1,2008.6958589553833,107.61005115509033,0.0926370620727539,0.1003103256225586,Evaluation-Run Start
9,1723232132.6288438,1027.0548946857452,6331.17578125,0.06640625,2.4,26.1,2008.7973937988281,107.71746444702148,0.10153484344482422,0.10741329193115234,Evaluation-Run Start
9,1723232137.6358137,1032.0618646144867,6331.24609375,0.0703125,2.4,26.1,2008.8908681869507,107.81782150268555,0.0934743881225586,0.1003570556640625,Evaluation-Run Start
9,1723232142.6427069,1037.0687577724457,6331.30859375,0.0625,2.0,26.1,2008.9892578125,107.92159271240234,0.0983896255493164,0.10377120971679688,Evaluation-Run Start
9,1723232147.649375,1042.075425863266,6331.375,0.06640625,2.5,26.1,2009.0815734863281,108.02125930786133,0.092315673828125,0.09966659545898438,Evaluation-Run Start
9,1723232152.6517558,1047.077806711197,6331.45703125,0.08203125,2.5,26.1,2009.1802625656128,108.12495040893555,0.09868907928466797,0.10369110107421875,Evaluation-Run Start
9,1723232157.6552286,1052.08127951622,6331.52734375,0.0703125,2.7,26.1,2009.2741384506226,108.22603607177734,0.09387588500976562,0.10108566284179688,Evaluation-Run Start
9,1723232162.6589293,1057.084980249405,6331.58203125,0.0546875,2.2,26.1,2009.3721933364868,108.32868766784668,0.09805488586425781,0.10265159606933594,Evaluation-Run Start
9,1723232167.6639183,1062.0899691581726,6331.65234375,0.0703125,2.7,26.1,2009.4654207229614,108.42906188964844,0.09322738647460938,0.10037422180175781,Evaluation-Run Start
9,1723232172.6705751,1067.0966260433197,6331.71484375,0.0625,2.4,26.1,2009.5652751922607,108.53357982635498,0.0998544692993164,0.10451793670654297,Evaluation-Run Start
9,1723232177.6771657,1072.1032166481018,6331.76953125,0.0546875,2.5,26.1,2009.650351524353,108.62336921691895,0.08507633209228516,0.08978939056396484,Evaluation-Run Start
9,1723232182.6837788,1077.1098296642303,6331.8359375,0.06640625,2.3,26.1,2009.7564687728882,108.73721504211426,0.10611724853515625,0.1138458251953125,Evaluation-Run Start
9,1723232187.6905956,1082.116646528244,6331.8984375,0.0625,2.5,26.1,2009.842378616333,108.82725811004639,0.08590984344482422,0.0900430679321289,Evaluation-Run Start
9,1723232192.697274,1087.1233248710632,6331.96875,0.0703125,2.5,26.1,2009.9515590667725,108.94482707977295,0.10918045043945312,0.1175689697265625,Evaluation-Run Start
9,1723232197.6998708,1092.1259217262268,6332.03125,0.0625,2.4,26.1,2010.0381288528442,109.0346794128418,0.08656978607177734,0.08985233306884766,Evaluation-Run Start
9,1723232202.704908,1097.1309587955475,6332.1015625,0.0703125,2.3,26.1,2010.1440649032593,109.14883232116699,0.10593605041503906,0.11415290832519531,Evaluation-Run Start
9,1723232207.7115383,1102.1375892162323,6332.25,0.1484375,4.7,26.4,2010.3216848373413,109.24703598022461,0.17761993408203125,0.09820365905761719,Evaluation-Run Start
9,1723232212.7168682,1107.1429190635681,6332.234375,-0.015625,2.8,26.2,2010.4275922775269,109.36144065856934,0.10590744018554688,0.11440467834472656,Evaluation-Run Start
9,1723232217.7237072,1112.1497581005096,6332.29296875,0.05859375,2.5,26.2,2010.515832901001,109.45292568206787,0.0882406234741211,0.09148502349853516,Evaluation-Run Start
9,1723232222.7280173,1117.1540682315826,6332.35546875,0.0625,2.3,26.1,2010.6083641052246,109.55182552337646,0.09253120422363281,0.09889984130859375,Evaluation-Run Start
9,1723232227.7326975,1122.1587483882904,6332.421875,0.06640625,2.6,26.1,2010.7093896865845,109.65771865844727,0.10102558135986328,0.10589313507080078,Evaluation-Run Start
9,1723232232.7391605,1127.1652114391327,6332.4765625,0.0546875,2.4,26.1,2010.7944984436035,109.75241470336914,0.08510875701904297,0.094696044921875,Evaluation-Run Start
9,1723232237.74471,1132.1707608699799,6332.54296875,0.06640625,2.8,26.1,2010.8980541229248,109.85896015167236,0.10355567932128906,0.10654544830322266,Evaluation-Run Start
9,1723232242.750867,1137.1769177913666,6332.60546875,0.0625,3.1,26.1,2011.071445465088,109.95141887664795,0.17339134216308594,0.09245872497558594,Evaluation-Run Start
