Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1722382017.5261295,811.7804110050201,14531.1640625,871.21484375,23.5,51.7,7671.209738731384,4787.934106826782,1.4677972793579102,1.4867000579833984,Trained-Model Image Build
5,1722382022.5324981,816.7867796421051,15224.3203125,693.15625,22.0,51.6,7672.185030937195,4788.799783706665,0.9752922058105469,0.8656768798828125,Trained-Model Image Build
5,1722382027.5364687,821.7907502651215,16111.41015625,887.08984375,19.6,51.7,7673.424793243408,4789.835346221924,1.239762306213379,1.035562515258789,Trained-Model Image Build
5,1722382032.5405087,826.7947902679443,14300.87890625,-1810.53125,32.6,51.7,7674.666704177856,4790.867751121521,1.2419109344482422,1.032404899597168,Trained-Model Image Build
5,1722382037.5444756,831.7987570762634,15084.48828125,783.609375,30.9,52.6,8058.031776428223,5174.520929336548,383.3650722503662,383.65317821502686,Trained-Model Image Build
5,1722382042.5485358,836.8028173446655,15497.65625,413.16796875,76.6,52.2,8931.17157459259,6047.97611618042,873.1397981643677,873.4551868438721,Trained-Model Image Build
5,1722382047.560577,841.8148584365845,13571.16015625,-1926.49609375,31.6,50.8,9547.216685295105,5641.758328437805,616.0451107025146,-406.21778774261475,Trained-Model Image Build
5,1722382052.5694323,846.8237137794495,14466.2734375,895.11328125,27.5,50.9,9548.325137138367,5642.660047531128,1.1084518432617188,0.9017190933227539,Trained-Model Image Build
5,1722382057.5724828,851.8267643451691,14868.6875,402.4140625,39.9,53.9,9549.560921669006,5643.705863952637,1.2357845306396484,1.045816421508789,Trained-Model Image Build
5,1722382062.5790906,856.8333721160889,14869.14453125,0.45703125,46.9,57.2,9550.610313415527,5644.635736465454,1.049391746520996,0.9298725128173828,Deploy Trained-Model
