Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1722429112.7026508,816.7640421390533,14400.54296875,-2636.15625,30.1,60.6,7513.871367454529,4732.346806526184,39.04194450378418,38.96658992767334,Trained-Model Image Build
5,1722429117.7085435,821.7699348926544,15321.63671875,921.09375,56.1,60.7,8375.264309883118,5594.064147949219,861.3929424285889,861.7173414230347,Trained-Model Image Build
5,1722429122.7124853,826.7738766670227,13271.69140625,-2049.9453125,61.3,59.6,8776.489137649536,5544.2121868133545,401.22482776641846,-49.85196113586426,Deploy Trained-Model
5,1722429127.7164707,831.777862071991,14135.984375,864.29296875,26.7,59.5,9349.332967758179,5545.141991615295,572.8438301086426,0.929804801940918,Deploy Trained-Model
5,1722429132.7205112,836.781902551651,14868.890625,732.90625,27.9,59.6,9350.518654823303,5546.133034706116,1.1856870651245117,0.9910430908203125,Deploy Trained-Model
5,1722429137.7245104,841.7859017848969,14869.3828125,0.4921875,62.4,65.5,9351.498566627502,5547.033658027649,0.9799118041992188,0.9006233215332031,Deploy Trained-Model
5,1722429142.7325358,846.793927192688,14869.515625,0.1328125,10.0,65.4,9352.678179740906,5548.002303123474,1.1796131134033203,0.9686450958251953,Deploy Trained-Model
5,1722429147.7405264,851.8019177913666,14869.640625,0.125,9.7,65.4,9353.893712997437,5549.018630981445,1.2155332565307617,1.0163278579711914,Deploy Trained-Model
5,1722429152.7485805,856.8099718093872,14869.75390625,0.11328125,9.1,65.4,9354.870389938354,5549.888780593872,0.9766769409179688,0.8701496124267578,Deploy Trained-Model
5,1722429157.7566047,861.8179960250854,14869.92578125,0.171875,9.7,65.4,9356.116636276245,5550.948040962219,1.246246337890625,1.059260368347168,Deploy Trained-Model
