Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1722432726.4764738,816.7643823623657,17252.12109375,1434.4296875,28.4,61.0,7471.893933296204,4690.894270896912,1.2713937759399414,1.0762920379638672,Trained-Model Image Build
9,1722432731.4804757,821.7683842182159,14206.5,-3045.62109375,32.0,61.0,7544.317900657654,4763.259618759155,72.4239673614502,72.36534786224365,Trained-Model Image Build
9,1722432736.4844778,826.7723863124847,15315.53125,1109.03125,51.7,61.0,8360.133873939514,5579.649662971497,815.8159732818604,816.3900442123413,Trained-Model Image Build
9,1722432741.4902725,831.7781810760498,13249.703125,-2065.828125,54.8,59.9,8462.99704170227,5541.440541267395,102.86316776275635,-38.20912170410156,Trained-Model Image Build
9,1722432746.4964738,836.7843823432922,14006.08203125,756.37890625,29.0,59.8,9345.871662139893,5542.442659378052,882.8746204376221,1.0021181106567383,Trained-Model Image Build
9,1722432751.5009687,841.788877248764,14800.66796875,794.5859375,27.8,59.8,9347.022842407227,5543.3967180252075,1.1511802673339844,0.9540586471557617,Trained-Model Image Build
9,1722432756.5075703,846.7954788208008,14869.35546875,68.6875,63.1,65.9,9348.099451065063,5544.347351074219,1.076608657836914,0.9506330490112305,Trained-Model Image Build
9,1722432761.5165868,851.8044953346252,14869.6015625,0.24609375,10.6,66.0,9349.228328704834,5545.30998134613,1.1288776397705078,0.9626302719116211,Trained-Model Image Build
9,1722432766.5245502,856.8124587535858,14869.890625,0.2890625,11.3,66.0,9350.438620567322,5546.324221611023,1.210291862487793,1.0142402648925781,Deploy Trained-Model
9,1722432771.5365603,861.8244688510895,14870.26953125,0.37890625,11.2,66.2,9351.522574424744,5547.282011985779,1.083953857421875,0.9577903747558594,Deploy Trained-Model
